wordId, fileId, frequency, positions
5069,13729,11,"476,1035,2723,2805,3086,3088,3159,3231,4371,4697,4706"
5069,20678,11,"608,9230,9518,9653,9945,11445,11454,11863,12491,12786,15161"
5069,22321,10,"2131,2388,2652,4778,5316,5320,5324,5332,5371,5377"
5069,24956,10,"688,1226,2234,2288,2321,2364,2372,3907,4524,4798"
5069,3256,10,"835,841,849,855,868,874,891,929,994,998"
5069,2383,10,"78,473,2231,2240,3634,3729,4733,4763,4770,6978"
5069,11423,10,"597,4057,4471,7390,7399,7458,8377,8641,8643,9207"
5069,18603,10,"414,434,3536,3554,3558,4058,6420,7230,8462,9051"
5069,8404,10,"798,807,3921,3930,3957,7552,7557,7683,8297,8428"
5069,18016,10,"1369,1377,1388,1407,3228,3302,3315,3348,3362,3370"
5069,2745,10,"162,510,522,631,1089,2525,3495,3836,4638,5286"
5069,25574,10,"186,569,1247,3985,4034,5455,6032,7535,8850,9124"
5069,17858,10,"2744,3606,3629,3758,3815,5345,5350,5359,5364,5844"
5069,24500,10,"185,2523,2567,3131,3926,4020,4028,4519,4571,5333"
5069,17940,10,"166,332,1076,1612,1672,1897,4218,4728,4851,5322"
5069,11724,10,"354,470,530,589,4958,4971,5005,5011,5015,5026"
5069,12672,10,"10,238,947,1104,1875,2833,3090,4104,6637,6694"
5069,9331,10,"111,1474,1694,1767,2697,3562,3575,3584,3959,4047"
5069,24334,10,"3647,3659,3759,3816,3848,3853,3867,3959,4575,7586"
5069,13200,10,"503,774,2064,3033,3583,4514,5421,6520,6731,6845"
5069,8430,10,"58,63,732,1344,1392,1938,1980,2006,2189,2235"
5069,19879,10,"381,396,403,430,461,745,4466,4597,4612,4702"
5069,4280,10,"24,338,381,384,444,495,570,828,7866,7870"
5069,11542,10,"2,309,320,326,332,650,654,1734,2974,3389"
5069,15191,10,"381,3412,3421,3427,3443,3814,3823,4927,5003,5142"
5069,9273,10,"558,908,1596,1599,1606,1620,1627,1634,1641,1661"
5069,16704,10,"514,754,2108,2208,2261,3866,3997,4129,5092,6198"
5069,9270,10,"220,868,927,1640,1647,2173,2216,3267,3357,3435"
5069,5187,10,"2299,3893,3957,4097,5033,5303,6165,8353,8756,8785"
5069,12483,10,"958,1156,3930,4057,5910,7196,7323,7890,8359,11703"
5069,1937,10,"3984,3992,3997,4001,4049,4053,4059,4104,4119,8717"
5069,6257,10,"4412,4716,5048,5404,7009,8893,8911,8934,10783,11454"
5069,19630,10,"335,341,418,424,486,670,686,1163,1308,1436"
5069,17624,10,"302,304,307,431,1180,1594,3280,4127,6063,8746"
5069,12423,10,"1393,1459,1511,1565,1573,2061,3210,5692,12930,13663"
5069,8029,10,"68,265,302,1691,1694,1743,1933,1981,2987,3094"
5069,10934,10,"2011,5906,5954,5992,6022,6047,6072,6336,9815,10870"
5069,9283,10,"165,190,304,1494,3675,3705,3712,4284,7678,7681"
5069,18779,10,"149,301,2626,2942,3205,3511,4035,4844,4961,5142"
5069,14064,10,"123,3255,3581,4308,7131,7179,8225,8366,8991,8994"
5069,5736,10,"89,1490,1992,1999,2387,3199,3958,4994,5778,5791"
5069,10754,10,"376,702,2340,2495,5013,6027,7199,8603,8859,8871"
5069,5570,10,"1950,2944,3722,4526,4631,4816,6218,6280,6373,6377"
5069,16898,10,"211,642,2011,2385,3243,4190,4200,4275,4420,4762"
5069,11394,10,"900,1143,2126,2147,6003,6534,6684,6688,7290,7566"
5069,5449,10,"589,1716,2421,4174,4333,4764,4863,5812,6493,7261"
5069,3192,10,"25,205,952,3303,6693,7124,9826,10135,10332,10430"
5069,15239,10,"688,3322,5316,5370,5374,5395,5399,6564,7199,7475"
5069,26153,10,"1163,3122,3125,3330,4150,4480,4537,4572,4735,5516"
5069,6337,10,"1918,3556,4515,4673,5343,5457,5474,5641,6389,6645"
5069,168,10,"546,570,3355,6022,7022,7053,7058,7073,7924,10402"
5069,14002,10,"277,286,304,315,325,1799,3831,3885,4019,4367"
5069,20719,10,"471,2790,3713,3753,5735,6963,8560,8598,8798,9402"
5069,2002,10,"703,5309,5752,6517,6613,6730,7035,7898,8706,8711"
5069,2350,10,"475,2142,2153,2178,2505,3056,3220,4306,4885,7219"
5069,21845,10,"825,867,2636,2639,3846,6003,6662,8153,8425,8486"
5069,9284,10,"34,74,170,1484,1731,2560,2721,4838,6806,7598"
5069,2416,10,"4460,4948,4956,4974,5049,6063,6570,7336,7362,7367"
5069,15197,10,"37,51,57,553,560,573,3443,6945,7478,8924"
5069,15342,10,"94,201,211,219,224,337,414,2157,3930,3954"
5069,3401,10,"2535,4277,4287,4325,7708,9208,9214,9218,9588,9601"
5069,24696,10,"178,793,1892,4315,9536,10494,11776,13080,13226,14223"
5069,13208,10,"1123,1181,3490,3596,3770,4029,4148,5873,6105,6676"
5069,17664,10,"1382,1398,1908,1937,2209,2223,5986,5990,6094,7010"
5069,2159,10,"418,451,457,614,3714,5119,5195,6324,6330,7168"
5069,12911,10,"39,934,4531,4613,4623,4636,4642,4808,5181,5201"
5069,18700,10,"42,615,743,753,820,886,1202,1281,1514,2138"
5069,20593,10,"370,2244,2259,3811,3871,4584,5694,5934,6190,6235"
5069,19191,10,"1888,5645,5736,5747,6152,6587,7429,7970,9565,12228"
5069,19553,10,"1264,1330,1391,1396,1428,1583,1590,1702,1903,1988"
5069,14998,10,"424,683,690,4473,4509,4882,5378,5921,6965,7322"
5069,6779,10,"505,564,574,588,618,1183,7262,7315,7470,8390"
5069,10762,10,"3,375,560,566,571,587,7132,9504,10493,11319"
5069,26547,10,"375,6931,7255,7262,7281,7291,9074,9243,13755,13759"
5069,5659,9,"425,588,719,819,2096,4542,5254,6287,6831"
5069,24600,9,"232,434,1093,1264,1949,1959,2623,4555,5356"
5069,22175,9,"1321,5166,5317,6328,6397,7261,7441,7492,7516"
5069,13990,9,"774,805,1303,1335,1373,1433,1476,1804,2244"
5069,20375,9,"455,1247,2295,2356,2361,3557,3985,4106,4328"
5069,15071,9,"2552,2600,5708,5773,7154,7192,8498,10196,11217"
5069,4094,9,"1104,1109,3330,3571,4285,6416,6642,6645,6717"
5069,11403,9,"9400,11475,12264,13594,15155,15485,15732,16284,16295"
5069,1374,9,"395,553,1390,1549,2119,2301,3300,3309,3346"
5069,12424,9,"2184,2193,2969,4113,4254,4309,4340,6577,11544"
5069,1701,9,"796,812,851,7137,8361,10054,11528,11773,11829"
5069,14720,9,"184,197,205,212,3535,4396,4400,4814,5635"
5069,13859,9,"1010,1023,7239,8355,8489,8603,8762,8956,9281"
5069,1999,9,"556,2716,2730,5678,6684,6687,6809,8261,8833"
5069,19278,9,"2377,6051,7453,7479,8570,8576,8769,8996,10440"
5069,21152,9,"608,884,996,1631,5271,5348,6732,7443,9722"
5069,2763,9,"415,516,1314,4708,4867,4871,4881,5988,6862"
5069,21339,9,"809,1026,1326,1386,1512,1554,1662,2559,2845"
5069,18233,9,"852,896,1454,2208,2219,2300,2893,3064,3156"
5069,2393,9,"46,369,2108,3221,3893,6533,7852,7859,7876"
5069,9336,9,"65,271,284,367,474,492,560,567,570"
5069,12759,9,"330,474,507,1415,3518,4083,4146,4447,4903"
5069,26692,9,"446,449,487,640,1012,1539,3190,4982,5447"
5069,2551,9,"191,2553,2559,3733,3990,4606,5269,7006,8801"
5069,9803,9,"171,175,180,186,197,338,501,516,3554"
5069,17952,9,"431,2032,2042,4113,4621,5092,5178,6159,6185"
5069,15777,9,"664,1288,2956,2991,3001,3012,3396,3405,4923"
5069,12345,9,"591,624,664,4164,5768,6216,6224,6256,7526"
5069,3831,9,"765,799,3664,3670,3764,3766,5381,11073,11837"
5069,12337,9,"1146,3515,5632,8807,9613,10006,10108,10404,10839"
5069,11998,9,"624,1035,1094,1199,1213,1253,1326,1927,2235"
5069,2001,9,"772,791,794,10432,10500,10534,10687,10696,10702"
5069,8716,9,"364,442,507,552,1057,2910,2931,2971,2986"
5069,20771,9,"87,245,1666,1944,2425,2517,3184,3190,4524"
5069,569,9,"1456,1463,1520,1524,1839,2493,2813,2827,3505"
5069,6032,9,"51,184,333,755,1016,1029,7759,8325,8384"
5069,17633,9,"295,2106,2216,2474,2728,2753,3053,3091,3294"
5069,15425,9,"731,1296,1359,1367,1402,1418,1426,1465,1676"
5069,7511,9,"32,92,1667,1715,1740,1807,1822,1885,2094"
5069,13309,9,"35,39,396,454,462,663,728,2954,3504"
5069,18006,9,"69,74,848,1083,1107,1141,1832,2040,2667"
5069,10223,9,"767,944,1130,1293,1298,1418,2771,2871,2878"
5069,7770,9,"1276,2451,3594,3698,4210,5490,7888,7971,8617"
5069,12166,9,"2775,5635,5692,5781,5784,6150,6177,6187,6568"
5069,21074,9,"1390,1898,1916,2410,2560,2581,3232,3288,4377"
5069,6970,9,"2824,2867,2971,3008,3523,3565,3571,3581,3585"
5069,171,9,"2612,2616,2618,2629,2635,2708,2957,3017,3102"
5069,2090,9,"704,729,894,910,928,1247,1375,1439,2083"
5069,7043,9,"294,617,815,1605,1953,3212,4727,5844,8282"
5069,24750,9,"293,964,2111,2118,3321,3355,4407,4426,5023"
5069,20726,9,"402,424,5382,5939,6100,6757,7026,7142,9486"
5069,3724,9,"1570,2800,2808,3851,5088,5546,5632,5675,6041"
5069,3524,9,"415,419,434,572,827,941,4222,4574,4578"
5069,20767,9,"735,1266,1820,1828,2231,2419,2421,5433,5671"
5069,18736,9,"130,139,1863,1998,2005,2010,2178,2183,2508"
5069,20965,9,"962,3409,3413,4268,5200,7180,7274,8059,9877"
5069,4166,9,"240,921,1262,4317,4459,7358,9860,10086,10599"
5069,16254,9,"95,307,1151,1153,1180,1267,1358,2518,2519"
5069,5334,9,"1632,1804,1811,2028,2519,2594,3656,5665,5896"
5069,24620,9,"3,312,344,349,3591,3960,6797,9129,11041"
5069,15517,9,"5147,5159,5183,5466,13783,20860,20868,20896,21441"
5069,8993,9,"276,1478,4579,4753,10364,10468,10491,10508,10531"
5069,7941,9,"415,3042,5164,7391,7674,7677,7881,7884,9096"
5069,15658,9,"2125,2591,2622,3843,3988,4138,4228,5386,5396"
5069,17023,9,"781,1134,2008,2324,3097,5133,6435,6789,8852"
5069,3429,9,"1739,1746,1807,1824,4710,4874,5259,6257,9581"
5069,8436,9,"637,3548,3556,3558,3582,3586,5230,17235,18135"
5069,17523,9,"151,181,185,194,503,762,771,1023,1068"
5069,17612,9,"2,27,374,395,448,4384,4401,5031,5337"
5069,16268,9,"177,2794,2798,3257,3579,4586,4614,5152,8078"
5069,18876,9,"1324,1343,1442,1551,3591,4403,5190,5200,5223"
5069,18908,9,"186,192,291,295,489,1338,1349,1444,2184"
5069,18934,9,"145,477,482,535,755,2454,4766,5202,8264"
5069,19302,9,"169,225,237,262,281,338,369,470,842"
5069,20956,9,"4324,5653,6759,9043,12482,12805,16268,16777,16779"
5069,21026,9,"1239,1423,1427,1434,1441,3661,9749,9920,10784"
5069,8942,9,"389,1768,3258,3261,3270,3282,3883,5145,5149"
5069,26257,8,"429,478,484,509,569,578,875,7231"
5069,9303,8,"1953,2019,2080,2515,6503,6541,7137,7609"
5069,19607,8,"2,195,335,7858,8830,11459,11515,11530"
5069,25329,8,"283,775,783,2288,3419,5144,5370,6638"
5069,24612,8,"117,1460,1466,1507,1585,1989,2000,2633"
5069,24603,8,"168,197,555,1029,1332,1487,2690,3909"
5069,24425,8,"412,417,1550,1860,1895,1938,1983,3656"
5069,7668,8,"782,849,3945,11189,11573,13514,13564,17718"
5069,12790,8,"89,110,464,471,477,2272,5287,10068"
5069,19658,8,"491,613,827,4008,4154,4221,4241,5006"
5069,6058,8,"1229,1323,1337,2990,3357,8123,14835,14842"
5069,146,8,"374,378,407,2173,2226,2232,2278,2295"
5069,116,8,"3259,3994,4221,4232,4888,4994,5013,8018"
5069,12311,8,"47,1475,1481,2625,2683,2860,2884,3241"
5069,11406,8,"1376,1422,1576,1766,1811,2557,2660,3434"
5069,22133,8,"2752,4585,7399,7881,9483,9492,12958,14049"
5069,2712,8,"313,2083,2089,5982,6777,6791,6796,6819"
5069,2651,8,"3142,4583,5081,5092,5095,5106,5113,7191"
5069,3460,8,"1898,3607,3640,4027,4056,4228,4249,4569"
5069,7625,8,"386,401,428,1314,2605,4956,6278,6326"
5069,22115,8,"26,1432,1435,1473,1490,1496,2732,2746"
5069,3078,8,"1131,1135,1163,1291,1296,1300,7094,7147"
5069,9617,8,"240,341,3866,4811,5131,5208,5276,5737"
5069,11642,8,"211,463,948,1013,1070,1102,1177,1373"
5069,8424,8,"32,276,287,872,1348,1353,1944,2067"
5069,9099,8,"442,3637,4123,4396,4408,4436,5829,5834"
5069,10931,8,"57,137,1092,1732,2327,2526,3037,3554"
5069,21665,8,"6456,6958,7652,7656,8441,8484,10029,11956"
5069,7065,8,"1038,1091,2669,4287,6326,7960,8020,8198"
5069,3799,8,"3456,5695,5710,5716,5951,5959,5965,6044"
5069,21195,8,"594,1393,1484,5158,5232,5261,8391,8938"
5069,17972,8,"1507,1654,7916,8049,8060,8068,8071,8083"
5069,8495,8,"769,849,1243,1452,3421,3426,3861,5195"
5069,5950,8,"859,864,1157,2397,2407,5400,5953,6182"
5069,4032,8,"136,155,168,3045,3097,3269,5835,6198"
5069,11796,8,"136,142,362,567,588,681,820,1496"
5069,3335,8,"671,2553,4224,6309,6314,6501,7029,7988"
5069,12349,8,"624,628,655,994,1082,1142,1271,1300"
5069,937,8,"403,2550,6857,6941,7450,7553,12914,12918"
5069,2630,8,"216,218,1054,1056,1059,1124,7144,8203"
5069,13724,8,"657,691,4230,7571,7649,7706,8413,8422"
5069,4930,8,"892,1065,2536,2545,2783,2854,2860,3120"
5069,22165,8,"779,1889,2060,2366,2396,2412,2694,5176"
5069,20356,8,"218,261,2750,3450,3624,4044,4205,4690"
5069,11803,8,"231,239,464,636,2460,3779,4190,7137"
5069,20848,8,"1281,2675,2678,5003,5949,5954,5959,5972"
5069,13710,8,"176,181,570,1745,1751,2183,2756,2764"
5069,8708,8,"298,864,3059,3079,3340,4571,4816,5152"
5069,11384,8,"908,922,2282,4721,6380,7768,7772,7781"
5069,7793,8,"231,236,290,327,2486,2526,2555,2966"
5069,7738,8,"414,484,486,507,520,530,2984,3265"
5069,9760,8,"304,375,925,4418,4531,4538,5049,6067"
5069,17670,8,"2745,2752,2756,3086,3093,3129,6638,8003"
5069,5825,8,"1410,2204,3220,3579,3664,3746,3867,4040"
5069,3288,8,"762,784,1432,2160,2216,2372,3596,4260"
5069,3359,8,"2368,3803,5833,6652,6660,9125,11369,15649"
5069,5383,8,"93,97,107,300,353,1346,1365,1383"
5069,7527,8,"242,247,793,809,1384,1392,1638,1751"
5069,9309,8,"890,2018,2151,2516,2729,2738,2745,2858"
5069,15395,8,"12,230,244,286,327,390,463,525"
5069,14704,8,"963,1009,4616,6187,6907,9902,10126,10146"
5069,8472,8,"51,456,515,531,549,661,664,713"
5069,7256,8,"1499,2519,2543,3173,4195,4924,6585,6610"
5069,12406,8,"687,930,5441,5628,8635,9028,10472,11701"
5069,16393,8,"141,471,1484,1779,1958,3377,4177,5784"
5069,4974,8,"1159,3559,3752,5537,5551,5821,5968,9613"
5069,26552,8,"1554,2737,3628,3635,3641,3750,4216,4223"
5069,8490,8,"519,1893,2610,3724,8098,8268,8277,8282"
5069,13869,8,"1101,1269,1283,1348,1357,1528,1703,1710"
5069,672,8,"280,285,390,2262,3009,3738,4829,5179"
5069,18375,8,"46,234,305,758,833,1073,1137,1295"
5069,16028,8,"1634,2984,2986,2997,3007,3011,3027,3038"
5069,18897,8,"292,305,930,970,1025,1117,4732,8064"
5069,6341,8,"506,751,2719,2813,4299,5500,5566,6838"
5069,6372,8,"893,1505,1574,1692,1714,1778,1904,3007"
5069,13474,8,"361,3244,4435,5001,6488,6746,7026,7062"
5069,17851,8,"68,154,879,1260,1402,1461,1866,2114"
5069,14097,8,"2,264,416,4318,5627,5939,6356,7563"
5069,17925,8,"710,5584,11251,12081,12608,14145,14966,15034"
5069,9485,8,"1792,5040,5286,6566,6578,12518,14125,14338"
5069,15783,8,"1194,2730,2796,3295,4712,4875,7421,7591"
5069,22263,8,"443,1167,1929,1932,2592,3359,3364,4753"
5069,14094,8,"162,168,171,185,200,1856,3096,4226"
5069,16309,8,"800,834,1370,2667,2736,2751,2779,4993"
5069,21336,8,"547,585,640,800,1816,4636,6820,6837"
5069,13170,8,"285,1235,2349,2474,2715,2718,3639,3796"
5069,13440,8,"554,555,3977,6030,7149,8794,12222,13643"
5069,21741,8,"135,160,195,226,1303,2705,2746,2753"
5069,24344,8,"465,526,6761,6798,9507,9715,11129,12289"
5069,17622,8,"358,507,1580,1821,2237,2938,3165,3339"
5069,17652,8,"245,1402,1930,2042,2494,2811,6362,6366"
5069,24880,8,"680,683,2031,2039,2190,2200,3453,3578"
5069,18000,8,"825,892,901,925,958,971,976,1004"
5069,8516,8,"385,6015,8685,8986,9278,9295,9320,9840"
5069,12319,8,"711,714,716,719,6798,7483,7928,7945"
5069,1859,8,"535,2335,2414,2419,4301,5098,5962,7104"
5069,20958,8,"388,900,1236,4845,4863,5651,6083,6299"
5069,25211,8,"1258,1370,1392,1574,1779,1804,1817,1843"
5069,13782,8,"6845,8030,8044,8056,9657,9722,13756,14010"
5069,112,8,"244,2457,2656,2707,2749,3282,3921,11826"
5069,21310,8,"3445,3545,6238,9560,13745,14107,16273,22246"
5069,24601,7,"142,620,653,916,2737,2792,2957"
5069,24380,7,"1319,4244,6049,6234,7166,9291,9742"
5069,16000,7,"1305,1426,1870,1945,2336,2547,2779"
5069,22447,7,"607,722,832,1770,2473,3345,3350"
5069,22443,7,"84,105,1212,1250,2337,3800,3813"
5069,13619,7,"14,907,3982,4370,4971,5039,5335"
5069,16253,7,"502,522,1025,1082,1981,2955,4526"
5069,21497,7,"362,372,463,1805,4001,5353,6006"
5069,4295,7,"6777,12808,17071,17094,17258,20263,20284"
5069,9179,7,"1430,1730,1784,2178,8890,14754,14946"
5069,1460,7,"437,2182,4599,4757,8620,9427,9814"
5069,20828,7,"1293,1300,3584,4625,5604,7611,7618"
5069,20741,7,"728,771,8771,8814,9824,10342,10897"
5069,13874,7,"1023,1051,6386,6755,8023,8029,8174"
5069,969,7,"712,1104,1174,1225,2079,2221,2225"
5069,6727,7,"804,1005,1191,1330,1869,2463,2479"
5069,999,7,"94,1211,4758,6374,8066,8072,8438"
5069,16766,7,"1052,1355,1949,1965,2138,2293,2320"
5069,8012,7,"245,248,1027,3822,3828,3880,3979"
5069,702,7,"2550,2604,2614,3048,3143,3308,4041"
5069,4087,7,"502,2728,2998,3274,8695,8899,10343"
5069,24717,7,"210,245,298,308,1552,4292,4305"
5069,9549,7,"5436,7075,9795,12112,12206,12323,15871"
5069,12354,7,"3163,5861,8470,11499,12458,13683,17530"
5069,21673,7,"206,428,435,527,1406,3504,3583"
5069,2160,7,"355,365,388,1903,2529,2532,2679"
5069,9085,7,"689,3833,4012,4596,5999,7761,8475"
5069,11009,7,"97,215,227,833,836,1071,1074"
5069,11821,7,"110,988,1006,1012,1034,3014,4786"
5069,9460,7,"280,283,1129,2776,4627,5262,7278"
5069,19789,7,"281,549,814,819,1123,2145,2597"
5069,136,7,"132,1556,1573,3996,4555,6049,6056"
5069,1861,7,"796,913,972,1342,1403,1753,1842"
5069,20827,7,"1910,3141,3150,3328,8310,9685,10411"
5069,17748,7,"523,1734,2127,2231,2911,3744,3851"
5069,20290,7,"398,687,1271,2666,3263,4689,4714"
5069,18740,7,"2967,3064,5036,9511,9845,10211,10498"
5069,20608,7,"1746,1786,1791,1923,1933,2087,3222"
5069,9998,7,"550,553,717,4320,4392,4463,5190"
5069,14997,7,"161,194,528,2708,3357,3360,3401"
5069,5849,7,"635,871,1945,1959,2356,2410,3171"
5069,14749,7,"441,2562,2589,5304,6057,6262,6301"
5069,6724,7,"228,7669,7690,9379,9413,9446,11186"
5069,16757,7,"324,1371,1380,1460,6046,6049,6504"
5069,17994,7,"102,383,389,1114,2549,2572,6222"
5069,190,7,"865,6375,11340,11622,11812,13235,18391"
5069,14409,7,"63,67,133,333,337,392,923"
5069,11140,7,"1319,1613,3707,5130,5221,5268,6023"
5069,16758,7,"799,825,902,944,1050,4478,4679"
5069,1081,7,"431,3586,4511,4983,5860,5867,5950"
5069,17859,7,"623,3922,4718,4725,4787,5085,5091"
5069,11310,7,"731,6064,6085,6223,6555,6658,6669"
5069,3916,7,"222,224,267,901,2076,2078,3188"
5069,10869,7,"407,757,1379,2039,2345,2569,4075"
5069,9327,7,"714,1708,2038,2042,2093,2097,2291"
5069,24308,7,"614,2525,2556,2609,2895,2962,3174"
5069,12031,7,"138,7476,8809,8819,8830,8840,9673"
5069,11657,7,"475,553,561,573,2095,2303,2412"
5069,16138,7,"840,1087,1106,1111,1204,1216,1252"
5069,17856,7,"615,674,698,703,717,2321,2530"
5069,8492,7,"55,92,551,562,760,816,2008"
5069,17975,7,"647,650,654,6342,6354,7728,11102"
5069,10668,7,"22,80,838,937,1179,1203,1261"
5069,19618,7,"272,9046,9115,9117,11086,16585,24745"
5069,21832,7,"193,198,1351,1719,2616,4810,4973"
5069,19718,7,"648,1307,1942,2373,3322,3335,4183"
5069,21208,7,"909,1158,4710,5674,5685,5719,8271"
5069,1289,7,"108,110,1517,3851,3857,4782,5990"
5069,8807,7,"220,1495,2255,2261,2278,5815,7669"
5069,14268,7,"129,525,6419,7850,7861,7884,8399"
5069,14222,7,"1596,1663,1667,1713,1719,1722,1728"
5069,10240,7,"15854,15866,19175,19954,20134,21176,23192"
5069,20826,7,"707,745,1855,2604,3027,3041,3051"
5069,9929,7,"4751,4809,5580,5609,5780,9457,9475"
5069,16587,7,"592,596,602,3658,6110,6981,10471"
5069,8293,7,"622,1889,6996,7014,7796,8423,8441"
5069,529,7,"150,313,379,1478,1686,1721,3487"
5069,2850,7,"499,525,1202,2695,4374,4384,6462"
5069,15190,7,"84,212,1065,1115,1482,1603,1715"
5069,3399,7,"227,299,598,942,2886,5214,5249"
5069,17896,7,"2437,3784,3822,4183,4187,5817,7758"
5069,12429,7,"84,584,10969,14049,15464,19205,19220"
5069,3278,7,"2136,5124,5370,7279,7366,8232,8824"
5069,5026,7,"616,2626,2629,2660,3829,3836,5619"
5069,13730,7,"1301,1901,1927,2354,2688,2713,4819"
5069,10653,7,"3147,4725,4728,4733,4743,5013,7818"
5069,18296,7,"257,11260,11663,12827,13032,13116,13191"
5069,105,7,"758,2685,8886,8892,9500,10715,10726"
5069,7180,7,"2023,2113,2132,2138,2141,2165,3795"
5069,8746,7,"29,195,1640,2343,11641,12970,14036"
5069,3536,7,"30,37,82,394,404,412,659"
5069,3783,7,"194,435,3025,5031,5077,5082,5099"
5069,15244,7,"14,1936,2123,2553,2739,3061,3495"
5069,6469,7,"463,509,8293,9149,9655,11837,11841"
5069,7823,7,"2118,2928,2963,3483,3859,3873,5087"
5069,10783,7,"1579,1876,3400,4979,5207,8957,9533"
5069,9196,7,"471,539,562,596,842,2247,2329"
5069,4842,7,"820,1384,4404,4569,4571,4574,5490"
5069,16756,7,"52,81,232,544,702,998,1050"
5069,20254,7,"611,6049,7296,7343,9883,9969,9975"
5069,26720,7,"381,440,5148,5188,5511,6696,7103"
5069,18246,7,"178,2246,2442,2495,2739,2826,3624"
5069,20755,7,"564,2025,2050,8541,10789,10941,10944"
5069,11413,7,"514,1590,2714,3685,3821,3846,5296"
5069,17926,7,"2114,3934,4024,6652,6952,7110,7119"
5069,9572,7,"770,774,8361,8521,9957,10520,10751"
5069,13745,7,"635,2819,3146,9224,9239,10848,16269"
5069,14690,7,"294,297,751,3585,4501,4515,7939"
5069,14042,7,"1473,4491,5440,6011,7791,7847,8342"
5069,17891,7,"227,2357,2412,2508,3305,3656,5309"
5069,15249,7,"32,174,701,735,876,1034,4126"
5069,17533,7,"605,1080,3403,3802,3900,4003,5603"
5069,7988,7,"183,193,210,333,521,2575,2766"
5069,15337,7,"2153,6557,6564,7045,8730,8869,10065"
5069,14898,7,"5008,7228,7267,7298,7473,7506,8984"
5069,14391,7,"1385,1392,1553,1667,8400,8455,8474"
5069,9075,7,"2272,2285,3018,3355,3357,3366,3381"
5069,15104,7,"621,623,1604,1992,2003,2041,2133"
5069,15458,7,"384,436,462,2513,4598,4636,5734"
5069,21168,7,"2,228,231,236,239,444,1059"
5069,4992,7,"4409,4416,7483,9894,10532,10561,12542"
5069,5001,7,"6958,7010,7030,7039,7047,7067,7134"
5069,1546,7,"382,1049,1053,1129,1148,1365,1411"
5069,244,7,"292,1474,2911,2970,3155,3198,3203"
5069,2907,7,"4,251,753,1205,1569,5060,10734"
5069,18404,7,"370,495,564,1640,1850,1865,1871"
5069,17240,7,"389,1832,2387,3179,3393,3733,4846"
5069,9337,7,"1320,1497,1553,1976,2069,5146,5450"
5069,21372,7,"64,923,957,979,1015,1222,1294"
5069,18011,7,"170,212,222,381,877,1002,1205"
5069,12251,7,"2674,2683,3460,6531,6766,7258,8344"
5069,12336,7,"7192,7198,7239,10255,10260,10807,11656"
5069,1995,7,"300,1495,1501,1621,2006,2430,3334"
5069,20825,7,"463,981,988,4327,4829,4835,6294"
5069,21293,7,"269,317,320,331,390,820,1939"
5069,26202,6,"130,4320,4390,4439,4634,4649"
