wordId, fileId, frequency, positions
4583,14559,1,7085
4583,7569,1,3506
4583,2009,1,5235
4583,10723,1,3580
4583,15185,1,2154
4583,4859,1,4473
4583,2710,1,46
4583,9873,1,194
4583,1093,1,1256
4583,13276,1,4363
4583,11403,1,13031
4583,9567,1,8666
4583,12249,1,854
4583,17749,1,2976
4583,3623,1,2675
4583,1531,1,2935
4583,1806,1,647
4583,716,1,1896
4583,21515,1,1701
4583,4388,1,213
4583,4541,1,794
4583,339,1,1144
4583,22622,1,1758
4583,25236,1,107
4583,1999,1,8821
4583,15146,1,2101
4583,26247,1,3609
4583,20937,1,3695
4583,5966,1,4081
4583,24278,1,5059
4583,12659,1,1086
4583,2524,1,2831
4583,5697,1,617
4583,131,1,59
4583,17654,1,827
4583,9579,1,12222
4583,554,1,153
4583,10199,1,5956
4583,10338,1,9350
4583,537,1,1806
4583,1577,1,2788
4583,27001,1,243
4583,13967,1,86
4583,18216,1,2837
4583,24226,1,4919
4583,4569,1,1821
4583,3842,1,224
4583,18499,1,692
4583,12627,1,3833
4583,5507,1,4099
4583,2325,1,2486
4583,4459,1,7047
4583,5559,1,5446
4583,1275,1,3662
4583,15314,1,44
4583,16036,1,1286
4583,17046,1,1732
4583,10055,1,961
4583,305,1,398
4583,13934,1,469
4583,13211,1,3594
4583,24416,1,748
4583,10430,1,1746
4583,9666,1,3333
4583,21737,1,199
4583,7919,1,5714
4583,11223,1,7771
4583,13179,1,1760
4583,9357,1,2743
4583,288,1,5920
4583,1069,1,2990
4583,22236,1,3575
4583,16715,1,4549
4583,8728,1,2063
4583,17253,1,1292
4583,7931,1,3391
4583,422,1,621
4583,892,1,614
4583,24993,1,379
4583,22352,1,5919
4583,22835,1,432
4583,9867,1,845
4583,25964,1,854
4583,18556,1,3474
4583,15722,1,4702
4583,15478,1,627
4583,4866,1,2316
4583,21523,1,2136
4583,8940,1,1462
4583,1460,1,1702
4583,6126,1,1588
4583,8790,1,1016
4583,18555,1,402
4583,4496,1,1168
4583,2580,1,551
4583,7726,1,2347
4583,5235,1,6430
4583,10784,1,4110
4583,20929,1,5531
4583,22296,1,512
4583,3472,1,192
4583,10717,1,890
4583,20014,1,935
4583,11938,1,1793
4583,25039,1,934
4583,992,1,2360
4583,15834,1,92
4583,5984,1,6533
4583,1697,1,1662
4583,8975,1,3673
4583,18373,1,971
4583,4798,1,1489
4583,13119,1,3189
4583,24735,1,2462
4583,9565,1,358
4583,10408,1,4567
4583,9270,1,7937
4583,7565,1,1578
4583,8226,1,12076
4583,5240,1,926
4583,2485,1,3118
4583,20005,1,291
4583,9499,1,328
4583,24966,1,1173
4583,4894,1,1781
4583,25334,1,485
4583,17708,1,3888
4583,15380,1,1087
4583,13371,1,1393
4583,281,1,7491
4583,5716,1,1929
4583,15951,1,89
4583,2324,1,1001
4583,21484,1,1987
4583,25008,1,667
4583,928,1,3780
4583,15668,1,444
4583,5228,1,6347
4583,19580,1,1228
4583,16938,1,1953
4583,21968,1,231
4583,2587,1,165
4583,25103,1,2766
4583,996,1,422
4583,25225,1,5329
4583,8475,1,969
4583,13623,1,695
4583,15927,1,72
4583,22425,1,3956
4583,4044,1,2695
4583,3600,1,1052
4583,122,1,1170
4583,13782,1,962
4583,18743,1,622
4583,4426,1,1678
4583,13744,1,2138
4583,17734,1,1660
4583,7813,1,1213
4583,17240,1,2412
4583,18481,1,1237
4583,4203,1,731
4583,3927,1,305
4583,4005,1,6408
4583,2121,1,12
4583,21778,1,1211
4583,1081,1,628
4583,12207,1,1507
4583,2340,1,135
4583,13983,1,4704
4583,18842,1,2125
4583,14287,1,457
4583,1091,1,1019
4583,16038,1,7702
4583,11921,1,2347
4583,11540,1,1184
4583,7050,1,1451
4583,26525,1,87
4583,5003,1,377
4583,21702,1,426
4583,21975,1,1165
4583,1877,1,1705
4583,1143,1,334
4583,20362,1,1340
4583,14214,1,3097
4583,18571,1,4285
4583,1148,1,10916
4583,6461,1,4117
4583,11506,1,5651
4583,5578,1,1352
4583,10737,1,6592
4583,12731,1,5337
4583,9049,1,5728
4583,20042,1,3351
4583,4982,1,4886
4583,2496,1,514
4583,19140,1,79
4583,6777,1,2431
4583,1712,1,468
4583,1283,1,52
4583,9005,1,150
4583,4702,1,455
4583,2938,1,126
4583,19008,1,4646
4583,8844,1,1798
4583,10653,1,818
4583,6659,1,528
4583,19990,1,1141
4583,8812,1,5409
4583,10585,1,3677
4583,9967,1,1204
4583,22313,1,4432
4583,10551,1,253
4583,4840,1,1411
4583,10975,1,1357
4583,9651,1,2979
4583,653,1,314
4583,19855,1,9
4583,6102,1,1515
4583,20577,1,1652
4583,13415,1,2449
4583,10354,1,4199
4583,17276,1,1116
4583,2943,1,153
4583,19344,1,4351
4583,5832,1,178
4583,18207,1,1348
4583,3159,1,12656
4583,15900,1,10437
4583,5038,1,26
4583,20078,1,5267
4583,10201,1,39
4583,7521,1,4534
4583,25292,1,630
4583,3199,1,7095
4583,14937,1,14097
4583,1688,1,144
4583,3230,1,1318
4583,18596,1,128
4583,21998,1,2762
4583,3455,1,816
4583,27138,1,555
4583,4669,1,918
4583,634,1,4590
4583,22367,1,3509
4583,20325,1,1918
4583,3353,1,9590
4583,21755,1,937
4583,25982,1,1826
4583,3399,1,5547
4583,6958,1,7602
4583,5642,1,279
4583,3434,1,1124
4583,24602,1,6654
4583,1396,1,108
4583,13463,1,175
4583,26493,1,660
4583,605,1,97
4583,3445,1,5418
4583,9134,1,429
4583,15527,1,1389
4583,11376,1,1032
4583,25408,1,5262
4583,22537,1,11587
4583,16902,1,228
4583,4011,1,754
4583,7826,1,248
4583,3610,1,4236
4583,11156,1,1005
4583,4745,1,10617
4583,18413,1,3555
4583,10923,1,135
4583,10359,1,830
4583,4255,1,25
4583,19109,1,13
4583,16838,1,5139
4583,15549,1,3728
4583,22220,1,2238
4583,21962,1,903
4583,933,1,2174
4583,1955,1,3216
4583,2400,1,7133
4583,13772,1,11954
4583,9607,1,15
4583,7063,1,1670
4583,5408,1,1184
4583,8647,1,9841
4583,16401,1,4717
4583,25210,1,1883
4583,3843,1,790
4583,5059,1,2018
4583,25830,1,93
4583,21972,1,13694
4583,19110,1,1510
4583,25993,1,2817
4583,8038,1,1557
4583,18584,1,181
4583,8687,1,989
4583,11652,1,3496
4583,8142,1,757
4583,18489,1,3380
4583,3913,1,936
4583,15277,1,704
4583,14266,1,891
4583,1300,1,4179
4583,12581,1,20413
4583,22600,1,396
4583,24607,1,4457
4583,14268,1,7404
4583,6131,1,497
4583,4024,1,1392
4583,20118,1,4064
4583,24531,1,422
4583,2352,1,2803
4583,2755,1,92
4583,4039,1,2266
4583,5371,1,1135
4583,5080,1,2949
4583,12839,1,1341
4583,15538,1,4476
4583,2382,1,355
4583,14972,1,1646
4583,6666,1,423
4583,16541,1,1126
4583,4314,1,234
4583,12561,1,6916
4583,15175,1,1704
4583,19287,1,1244
4583,15770,1,2344
4583,12181,1,4294
4583,9016,1,4701
4583,14663,1,994
4583,8302,1,4009
4583,22128,1,11964
4583,18646,1,863
4583,8748,1,12581
4583,3142,1,7484
4583,13465,1,3521
4583,19712,1,4927
4583,2280,1,435
4583,15392,1,89
4583,4271,1,10191
4583,4305,1,1247
4583,16741,1,4194
4583,8287,1,3609
4583,7668,1,6752
4583,14651,1,1105
4583,18260,1,643
4583,11346,1,1790
4583,567,1,9349
4583,3141,1,356
4583,24601,1,2377
4583,13460,1,1109
4583,25031,1,1936
4583,3414,1,1885
4583,17823,1,5761
4583,20111,1,251
4583,10252,1,2380
4583,19377,1,340
4583,19230,1,605
4583,4974,1,556
4583,3114,1,3943
4583,16463,1,505
4583,5199,1,173
4583,15372,1,4048
4583,24367,1,3400
4583,655,1,1729
4583,960,1,64
4583,16984,1,1847
4583,5392,1,1115
4583,7376,1,1111
4583,4593,1,315
4583,1413,1,1456
4583,18524,1,2128
4583,4638,1,1286
4583,12011,1,311
4583,21232,1,564
4583,4092,1,892
4583,4540,1,902
4583,17716,1,1257
4583,5406,1,2210
4583,624,1,2029
4583,14742,1,1142
4583,18150,1,2611
4583,9979,1,2626
4583,17097,1,2880
4583,19494,1,3746
4583,2547,1,5155
4583,26779,1,7402
4583,7096,1,24
4583,13989,1,1472
4583,21036,1,2406
4583,18837,1,1024
4583,2824,1,2194
4583,22394,1,2725
4583,6394,1,2021
4583,9378,1,243
4583,26824,1,4196
4583,19211,1,6822
4583,17107,1,317
4583,21728,1,6025
4583,21882,1,249
4583,12314,1,1605
4583,1624,1,1813
4583,7248,1,131
4583,6040,1,188
4583,21526,1,1089
4583,17241,1,1446
4583,21059,1,1571
4583,5176,1,2291
4583,5280,1,4249
4583,20039,1,247
4583,18980,1,1898
4583,12698,1,4987
4583,4417,1,1042
4583,11186,1,163
4583,20557,1,2547
